0.2336934026110116,0.193151988822425,0.9050564957765248,0.268531191773219,0.9884899757201566,0.0721090009551453,0.1366598262236388,4.307640216988905,10.151733694439809,14.211680565864734,40.37324137514823,4.103101161530203,0.1963857118249534,0.7138830718815322,0.180987495152144,0.1546990136578514,0.923691213033095,0.2783144665972326,0.9911152353971856,0.077458942317302,0.1424238930292199,4.183625736465555,10.185272387228624,14.198479956954532,40.56010205376237,4.024838394403164,0.1570557103254319,0.6219598530991808,0.2268295879495334,0.190421311991053,0.9062902547521804,0.2676909698042029,0.9889013067709432,0.0716584553147147,0.1356088141753748,4.291020691937439,10.218752030900744,14.185336210813269,40.64817853565344,4.08950528261767,0.1905693118891394,0.7081284134431027,0.1900796271256319,0.1569534850406521,0.9228104973075634,0.2776440090484026,0.9906688831518172,0.0770861957604694,0.1420482933800125,4.189348790692889,10.18525596765246,14.198482577417202,40.55094424348422,4.027764536755948,0.1654452306592257,0.6272215492265918,17.847627044520248,2.4314493133910613,0.3802492180856972,0.078159922800504,0.988160539747313,0.0061089735321807,0.0703306218840199,9.798249983366212,753.7348267404905,127.0138196448876,2997.091679917441,7.249109651988157,11.935681280930387,2.9047063428664828,18.777395981110278,2.4843526690597395,0.3781023877644049,0.0790860496436997,0.9875921741755508,0.0062546032482457,0.0716220931965762,9.825870304896393,756.6755145816759,126.86594903701314,3007.9246623455933,7.242162718719808,12.605387796846015,2.937332485567983,16.819592133375362,2.324644495814508,0.4091941087498682,0.0827760745059458,0.9889989927384566,0.0068518785106138,0.0754132955062869,9.717906502161814,764.4569144214616,126.54762968022136,3041.008065552471,7.222356330530422,11.415620101454678,2.8766101024845567,20.24114127489886,2.535140296392679,0.3787979240896895,0.0792080764486895,0.986624715868806,0.0062739193747014,0.0719210811967235,9.85290883637284,756.6621043844624,126.86619103316576,3006.4072762629503,7.239154368041165,13.8142049525049,2.966801749407572,0
0.2582843588472704,0.1797658665533762,0.915115223661368,0.2691904954631743,0.9863031104894876,0.0724635228477093,0.1341827161367981,4.256879401319731,9.428577146987754,13.33596202412141,37.45602422910376,4.01807625957576,0.2259685920695841,0.7064194884698448,0.2245947242206235,0.1475668695812581,0.9299480822767844,0.2761015263880852,0.9881086437182764,0.0762320528738305,0.136745249953883,4.143638563951612,9.44361260816883,13.32386939679026,37.5498557084547,3.964539943473564,0.2028187432226114,0.6123957673204603,0.2620898686634856,0.1770872702792082,0.915915376847188,0.2679190562162527,0.986145665886528,0.0717806206838076,0.1336145296924457,4.238666064113849,9.45876815575808,13.31181349506307,37.57298275436883,4.016874310248618,0.2307299673685443,0.6924263332004045,0.2124818299206788,0.140825677919203,0.9329176873624984,0.2772892932393365,0.9887499728370586,0.0768893521451707,0.1366035786755211,4.120039729467928,9.443614083911314,13.32386939679026,37.56197450572457,3.952340609484241,0.1926499583592757,0.5927071295434261,25.714695378648123,2.517451279504281,0.4269485714976212,0.0440992883363977,0.980918905963795,0.0019447472317767,0.0094972446904119,9.944791807314608,673.8265460527709,119.83190837708716,2669.591488832436,7.410003922132865,19.37713443397038,2.923966929119336,29.16493076410856,2.761418323597152,0.4063150468700267,0.0425256601056605,0.9783921443281128,0.0018084317674221,0.0090925404388919,10.070286280179316,674.8686960653195,119.67425836696135,2670.3098534971696,7.40909562714684,21.539499606210462,3.046510159165694,23.81656430635838,2.410586740737231,0.4557255242750427,0.0459256166113621,0.9824427548750309,0.0021091622611338,0.0114526082630531,9.886645081894104,678.2545933840047,119.42011898275372,2689.2018092296603,7.405908963971181,18.005635871740235,2.8940464148927885,25.882265616078563,2.596244340334782,0.4191378586607051,0.0429329766511758,0.9808242021001684,0.0018432404841304,0.0091889382742414,10.01141232774583,674.8680224749854,119.674334002186,2673.589824283864,7.41157513954219,19.141780941358174,2.9749720485923232,1
0.5731792180597053,0.1892556628105927,0.9191226747065075,0.2794412446611785,0.982342766761118,0.0780874092177886,0.1483152021246712,4.25022266111163,16.230720020097156,14.09493666845425,64.34970086232892,4.043998863192972,0.5373615121538285,0.6769872531358266,0.4588995110268435,0.1551996806705917,0.9329492041164864,0.2849887634579058,0.9858821023031692,0.0812185952972662,0.1494357848518112,4.151901926485754,16.252402478092126,14.083297874463629,64.55071040134165,3.992174831948928,0.43481257014659,0.5911986864665432,0.5353077881420905,0.1915178571428571,0.9164499317536252,0.2781174646885773,0.9835535005431798,0.077349324164802,0.1504576092512139,4.258169031755034,16.274216575616364,14.071592288525428,64.56155851432334,4.051720592331712,0.4986286985374987,0.6860248040156144,0.4627905398662808,0.1580017962279213,0.9316580903921048,0.2846080673726179,0.9857623960368288,0.0810017520135766,0.1496824668196786,4.1583770330932985,16.252402478092126,14.083297874463629,64.54681937250223,3.995255399297165,0.4378259722550312,0.5986849310964379,53.47768816173086,2.46453186537773,0.4612725543961548,0.1237387296082504,0.9779461310513624,0.0153112732050637,0.1182644110275689,9.413980081293154,1212.433253463991,125.60169396706053,4796.255325694233,7.164100314061232,47.40377084626862,2.830902713427865,55.25299245146656,2.539935275392069,0.4537063527721099,0.1241555034374422,0.9772402093783256,0.0154145890338047,0.1190266149703098,9.459010552178023,1213.829102602735,125.46717177180209,4800.0634179594745,7.159703732168564,48.80172124828558,2.869018710681325,48.68070077988936,2.364030804989243,0.4855079156742472,0.1277773561548862,0.9800398593755628,0.0163270527459326,0.1225380340129085,9.35208765215779,1219.4478409708624,125.19174441015264,4829.110663103559,7.1402484332804885,43.09205913295127,2.7973464805765014,59.36772759577487,2.604190353485458,0.4587084773226513,0.1246376142711255,0.9755452136175704,0.0155345348911978,0.1195161759438871,9.469929767234596,1213.8263378663046,125.46721824403852,4795.937623869444,7.15644774871274,52.58592019858816,2.891779980355845,1
0.2365990926181706,0.1870503855893186,0.9093156411540037,0.2827951073249365,0.9872496709798784,0.0799730727269223,0.1733928982504604,4.193078002274412,9.278156361486282,14.770961623311848,36.87602635332696,3.972209860281229,0.2016112458690578,0.715561107404017,0.2151778335646235,0.1595506453535861,0.9225188015416328,0.2892152766857142,0.9884310022599364,0.0836454762683942,0.1770491370697193,4.098222536415675,9.29976124117765,14.760841952241076,36.98386713114598,3.922698143612773,0.1897214251318776,0.6387927818256317,0.2350565389341115,0.1791631469820304,0.9127606479082728,0.2826049706500992,0.9873919582772348,0.0798655694361434,0.1726765281830748,4.153681157483343,9.321691032703711,14.750758332053447,37.05170759188074,3.9602465722839457,0.2029571056976069,0.6842443533588598,0.2104928579910258,0.156314581836544,0.9240018443672384,0.2893649401296877,0.988682892053042,0.0837320685762577,0.1764698121331991,4.084427084317345,9.299763640038671,14.760841952241076,36.98856170216366,3.918144868741171,0.1860586094962922,0.6267557198416928,17.07053592020295,2.161306984163592,0.422587823954393,0.0468934848266341,0.9871296494451434,0.0021989989191857,0.008519997309348,9.664938463688529,663.1729200942848,132.007886973401,2635.621144456936,7.2896808947099165,12.399288040408631,2.7090773685512293,17.185238998825337,2.209432246016686,0.4165647357171254,0.0465976336240721,0.987068683873387,0.0021713394593632,0.0087310623174,9.691835007591326,664.4814352445369,131.92553236348303,2640.7405019793223,7.290158410691767,12.303648149086996,2.7436039046115037,12.952274455266402,1.930268565214044,0.4472835855337589,0.048257431852735,0.9903306123173156,0.0023287797290213,0.0106251924853711,9.53777350625026,669.7567043702657,131.6616528237604,2666.0745430257966,7.286929520653189,9.226337721412916,2.612832296250194,15.52941417427186,2.1295551338815097,0.4185418575560685,0.0462825813091111,0.988314676375609,0.0021420773326344,0.0088419023523387,9.668777327923175,664.4837008132456,131.9255154965212,2642.405389078711,7.291092311299626,10.994409106030766,2.70623285883838,1
0.1870689655172414,0.1286224312086381,0.938307791120406,0.2837092163122932,0.989404707596746,0.0804909194205355,0.1449625566004876,4.034649972350934,8.827928404306256,11.551547079995355,35.12464465170777,3.8810843563848456,0.1705252357072205,0.559356216471283,0.1670807047601071,0.1025198005067187,0.951102318608505,0.2903593177144024,0.990556718686406,0.0843085333835732,0.1471125017241504,3.9269773886486634,8.846538571268994,11.547521942083064,35.219073580315865,3.81755152668495,0.1565703952641697,0.4709297870715024,0.1930458073812401,0.1227514641628707,0.9413553534304238,0.2839488317957208,0.989112368529806,0.0806269390781545,0.1437929952589011,4.002484520126225,8.865372046699491,11.54361113693409,35.26844237941673,3.868341459201336,0.1779778854271115,0.534218257876056,0.1714625877501833,0.1029669906859577,0.9510565228603104,0.2901631205234466,0.9903090765936906,0.0841946365119042,0.1464562356169554,3.927749858230541,8.846555718237756,11.547533557412397,35.214760285200846,3.817770906541072,0.1608603865792612,0.4714190920301238,17.301514728465726,1.832853436642003,0.5077489966557451,0.0506052500517749,0.9862533035304908,0.0025608913328026,0.0129470310391363,9.46917402654041,629.2971830301617,104.82143189538834,2499.887217392181,7.369436937538924,13.942163008255326,2.529385695738358,16.6815008382248,1.898034220582249,0.4915842378348776,0.0491574597714115,0.9867802286640684,0.0024164558511779,0.0130424569251667,9.54297690303516,630.9300068180656,104.82096860559956,2507.038526434038,7.367524649191733,13.078966935723535,2.592316112426368,13.898424389334329,1.642897515383181,0.5383857360842772,0.053159679561717,0.9890513989425456,0.0028259515311044,0.0140167583442103,9.352431591260428,634.712339795764,104.681113649077,2524.9509347937224,7.346370448761668,11.199312143282098,2.455318668625765,17.23212626043769,1.8922009346680733,0.4934933273318166,0.0491641793523252,0.9863440973211468,0.0024171165313876,0.0130789332002678,9.541856725402647,630.9405780667422,104.82185570861,2506.530186006531,7.365936535675441,13.651701883278957,2.5843050829004803,1
0.2605477289527075,0.227255614708334,0.8885458028956821,0.2524867383377671,0.9867808894612188,0.063749553036444,0.1221420230250224,4.41822737843131,9.854964454239934,12.75530556516679,39.15931008800702,4.153256169736416,0.2089026145362447,0.8006584481371894,0.2288620757973748,0.1937179492852054,0.904612821794998,0.2596631398697085,0.9884047205398216,0.0674249462069958,0.1227586315392553,4.31312891467297,9.868760670381317,12.747171818624723,39.24618060572789,4.103230459226772,0.1913354319221094,0.7185946444155638,0.2640176758934331,0.2233705957795018,0.8901858543728663,0.2517918437428798,0.9866425039527246,0.0633991325754388,0.1214224314287063,4.393244556593421,9.882753285458774,12.738997808708517,39.26699546594167,4.144671648149909,0.2141232528345436,0.7834003383232656,0.226987519179423,0.1920626563052307,0.9054107382713596,0.259968934358446,0.988499692014554,0.067583846831466,0.1227601064067753,4.306547511627912,9.868758274416734,12.747172310247231,39.24804557848751,4.100036604741842,0.1900994552324018,0.7138561790330762,18.84583923791529,2.6592810187372065,0.354881630276236,0.0360371555213852,0.9865762812580184,0.0012986765780725,0.0080843567942056,10.205499617801037,701.9604477772751,115.10890312549203,2788.9959518711853,7.463169570135524,11.774063701299292,2.9999080294384872,19.296438088711287,2.7367084675818987,0.3500056368294596,0.0356288308255195,0.9862684511025878,0.0012694135859934,0.0082060283049798,10.246867735420985,702.6315178598624,115.01497289555358,2791.2296333507384,7.461068808081213,11.806864852176822,3.048874475577092,16.694425561177844,2.5358238555755226,0.3758992487694674,0.0376662270382073,0.9881764282344244,0.0014187446592937,0.0101191320659541,10.111134113605797,705.9806415597537,114.83179984788298,2807.228140677837,7.450446352299919,10.264022934671932,2.975524039132915,18.544744399770245,2.67781576864956,0.3554325227017996,0.0360326256223825,0.9868032927710816,0.0012983501092427,0.0086334872415586,10.214470290758948,702.6277115223266,115.0150557249669,2791.966101689536,7.460062856783586,11.374047108942014,3.0228983613724214,0
0.3231027393329289,0.2823053392613762,0.8611142296109665,0.2246631880709693,0.9839982414015817,0.0504735480742117,0.0875097017259015,4.710505128975321,10.095850944935025,15.275907966223244,40.06030104040718,4.4001502359126565,0.2434064347574482,0.8823726802676553,0.275362855251625,0.2453039895035086,0.8789555218312087,0.2328155722113996,0.986362635910346,0.0542030906641214,0.0909940876774581,4.611433543903482,10.095897324488572,15.273685497912824,40.108226442702666,4.35350496842986,0.2151888079852875,0.8146051008572607,0.2938010025084168,0.2782746748606852,0.861677113993021,0.2240567962272304,0.9854762741296196,0.0502014479356106,0.0860640172005725,4.701982594422896,10.11451899913637,15.267594054901927,40.164274994037065,4.405812836272862,0.2163642078395967,0.8677140003773535,0.2772236651679342,0.2448383847161473,0.8792670880493789,0.2329875523197686,0.9862704791729852,0.0542831995359569,0.091106733996981,4.609957769973663,10.095897324488574,15.273685497912824,40.10636563278636,4.352508883879493,0.2172778305375219,0.8137326449259064,20.554982682260416,2.993680676022702,0.3033164706262544,0.0297703632498048,0.985826450060178,0.0008862745280253,0.003007182123776,10.564188495892685,725.1176582272115,136.35896766836274,2879.915650226585,7.616445244422231,11.592858692268674,3.1295947051408635,20.072206141234965,3.0029201101928376,0.3015974228804992,0.0296008281850532,0.9861448984780792,0.000876209029241,0.0029730565074245,10.571767597009323,724.3615685340668,136.36419082174294,2877.374067995032,7.616599555530946,11.054676953034404,3.134973825453744,16.245798629590386,2.848572100634186,0.3109631025388205,0.0300726627502941,0.9888206444975086,0.0009043650448929,0.003218459446498,10.504520598758331,726.5981758058444,136.248751255994,2890.1469045937874,7.621116042488792,8.131435617078926,3.072445152381235,20.49438580931264,3.00432708459316,0.3016190985676715,0.02961130953727,0.9858534861419648,0.000876829652512,0.0029279043203655,10.57162638086072,724.361705469642,136.36418786534972,2876.952436069256,7.616073234951403,11.468404578092604,3.1342042493575475,0
0.2359645491494806,0.1578748306488032,0.9246338941007188,0.290662650187113,0.9880907183476516,0.084484776213796,0.1827976817702845,4.129288197667991,9.906749879533924,14.283089342164685,39.39103496898622,3.946722018304451,0.2110400869970923,0.6364311769686045,0.2126703733480445,0.1297049780366889,0.938552079181637,0.2968270625148949,0.9892819218744482,0.0881063050412213,0.1850190072545767,4.02705403874462,9.921105764336366,14.27128313560391,39.47175268399741,3.8822208400647593,0.1958469920205465,0.5545414388172236,0.2487245282450111,0.1588913757762103,0.9245886233212516,0.2876197806488149,0.9874833340082808,0.0827251382204724,0.1796851449930668,4.129185614499093,9.935734020927262,14.25950103997106,39.49421155546405,3.945047628619771,0.2234780589489543,0.6376591066827341,0.2093923515334778,0.1268901344911535,0.9397505921260488,0.2974191395624682,0.9894471396225472,0.0884581445780789,0.1853936921144841,4.0145152826756325,9.92111825817684,14.27128125276542,39.47508068117388,3.8779281087751936,0.1932912453022947,0.543777086827271,22.244302923782517,2.18185195522298,0.4411365459477487,0.045892612909191,0.9842785813323902,0.0021061319196328,0.009870406131193,9.786585431952512,707.4521515546085,128.2119119998793,2807.5643032946514,7.389886282099765,17.483824969272167,2.7303867349858817,23.777467247585346,2.2966282858922726,0.4292905534916119,0.0439212279864639,0.9832014208093542,0.0019290742678389,0.0085585150597675,9.87281706467414,707.722569204719,128.08398326923916,2807.1128095712907,7.391628031235804,18.502965764024864,2.7898398330671323,20.68876852692075,2.0949391258318206,0.4693433609587836,0.0458737486246065,0.9854648892512136,0.0021044008128735,0.0092275408348457,9.736329120747516,711.6825211891911,127.8081537356322,2826.041316229844,7.391293454134968,16.299998585979754,2.7011098565843703,21.68863857125816,2.219436917874232,0.4327821751865768,0.0442670134729429,0.984677282114026,0.0019595684818137,0.0086853780042376,9.835657382675477,707.728182841211,128.08388291496965,2809.224092793586,7.389905253084655,16.76273833883509,2.7535340024318766,1
0.2463338823654428,0.1832280810948257,0.9109134122026988,0.2816555186616633,0.991373521241842,0.0793298311925705,0.1868866084237212,4.276457165257104,14.277777136615097,11.657527306124615,56.86477466409495,4.067151791776501,0.2127613526637508,0.699641292936004,0.1912692016717782,0.1500898443173113,0.9263864703491697,0.288061792045398,0.9933082264508604,0.0829795960364061,0.1883759583631153,4.165896231601854,14.291368369478684,11.6465534998467,56.97420427624296,4.007452394007061,0.1687422403045835,0.61154230535685,0.2448641975308642,0.1914226020892687,0.9063989917117004,0.2800311152914233,0.991441290716957,0.0784174255313584,0.1891747388414055,4.287526358856425,14.30497224715889,11.635631528964865,56.9750247911047,4.075629683663035,0.2082215849402376,0.7152299362128546,0.2006133903628799,0.1513200422595774,0.9260386080222832,0.2879150527470011,0.992981309235884,0.0828950775983084,0.1883265985691355,4.168708562619132,14.291368369478686,11.6465534998467,56.96486008755186,4.0091249025904885,0.1777156351734396,0.613717625270207,22.33891511585477,2.3468079121814758,0.4381467878010171,0.1644709002808743,0.989654389541817,0.0270506770392013,0.162092151675485,9.345438082111018,1079.6325265748608,104.7023182357234,4296.19119118359,6.96829461774143,16.831407739177195,2.891211871999999,23.976329325161323,2.49286791902584,0.4301296429751869,0.1657518080424506,0.9889060919283588,0.0274736618693413,0.1635780202101836,9.414136598167351,1080.6078962584545,104.57011759570676,4298.455255708657,6.957235218865971,17.761938863453103,2.97628580511922,21.81988194973344,2.4157844630616907,0.447786446768225,0.1694036823510861,0.9899385049495224,0.0286976075941077,0.1672467631378522,9.343132961684608,1084.3260290973103,104.31236290936786,4315.484234439507,6.935146759937824,15.983867377763174,2.950740375623647,26.10470392357375,2.537944843715601,0.4282435875124094,0.1657915515624391,0.9879212876317304,0.0274868385694809,0.1636371087410044,9.429731457482648,1080.6078962584545,104.57011759570676,4296.326881110245,6.956499348769137,19.663539893831143,2.9944001793134145,1
0.2223079492317969,0.1584969939879759,0.9242497928869242,0.2736188518531206,0.9890812908118976,0.0748672760894199,0.1245140280561122,4.181387508187957,10.1801387600853,13.087414829659318,40.49824709110941,3.9816946882313657,0.1971866521285724,0.6478932080225017,0.1970200584557846,0.1267427694806659,0.9394289561882856,0.2809493404633567,0.9903373055803328,0.0789325319067951,0.1270251887948048,4.060711162132366,10.194881981094808,13.077807356605351,40.582507865923446,3.919010067960334,0.1809563288401554,0.5478876326492845,0.2159548494983277,0.1453160535117056,0.9302822062937136,0.2754492530203601,0.9894241248926412,0.0758722909894744,0.1247458193979933,4.119270977895753,10.2097862969311,13.068172240802676,40.62319033822608,3.9581825776830906,0.1948380940901108,0.5995833224116248,0.1931898509527891,0.12276216115949,0.9414487938948384,0.2819793613335336,0.9905251551066976,0.0795123602180675,0.1268413655725842,4.045686918114702,10.194881981094808,13.077807356605351,40.58633807342644,3.909733436448212,0.1781193027402405,0.5349789722127906,20.643903949129854,2.182782797858099,0.465944133926339,0.0529439808338283,0.9859547971569323,0.0028030651065327,0.0265194109772423,9.686875268255832,734.9094270759907,117.76829484605086,2918.9938043548327,7.372042228485213,15.879363206504625,2.7582266250025875,19.93734301732669,2.2272008655783098,0.4533012265910435,0.0524366342163981,0.9864523410372305,0.0027496006079443,0.0270157205284194,9.733561184285929,735.8224425384651,117.67955457662772,2923.3524271365345,7.368866152522003,14.976919321693916,2.7949082002535723,15.331751677852347,1.882969798657718,0.497387646203613,0.0567842122722308,0.9896292022042348,0.0032244467633777,0.029476510067114,9.51126238017514,739.1789898802728,117.43752684563758,2941.384207843239,7.3538576603552785,11.786176415195262,2.616248298672183,19.147151672773767,2.1236691649487827,0.4629014460077654,0.0527853173048316,0.98698927101528,0.0027862897229717,0.0268645131374021,9.677817516377932,735.8216321030355,117.67956633720256,2924.139376739369,7.370325782387786,14.637180950619506,2.732706500113525,1
0.221423116089613,0.1537496363107361,0.9262788628802844,0.2907080656159064,0.9854810177090952,0.0845111794141421,0.1617250387935215,4.069441153336862,7.625297409044842,12.392254024827851,30.27976652008975,3.879554259928407,0.1977841654239294,0.6320477208877381,0.1872321264779947,0.1201058834766287,0.9424263158199382,0.298933514582155,0.9877481201173488,0.0893612461404394,0.1647834346331753,3.938369616053561,7.640955031852622,12.39222520554342,30.376588000932493,3.809480496633111,0.1728067032322932,0.5257910986660657,0.2126531974274967,0.1395461715811188,0.933123756024442,0.291952327859995,0.986113569956849,0.08523616174287,0.1620510253609998,4.004799272549514,7.656870655981858,12.392482708409174,30.41482942649994,3.8522428696435815,0.1931800634245496,0.58245469876342,0.1924156259996695,0.1194858041246647,0.943017677146784,0.2993313792034774,0.9874089140254232,0.089599274575856,0.1645075069019834,3.93578995616324,7.640946396052996,12.392226721629854,30.371369958212327,3.805475555802974,0.1781387686123517,0.5238601736392449,21.18486090864917,2.1505314625850342,0.4592263357437403,0.0467175741522692,0.9804264826678228,0.0021825317346727,0.0130147594752186,9.6981552278612,541.1613188658504,111.97984997570455,2143.4604145547523,7.333820366066753,16.56007533708105,2.7090714433992016,19.46506340956499,2.172638883174943,0.4464160351641273,0.0451083542698665,0.9820390238706084,0.0020347636249357,0.011686924510391,9.744700573092372,541.8709782068048,112.0203705989282,2148.0188494176546,7.332450349950186,14.744703692881332,2.744326848474172,15.541566257728446,1.853065211041332,0.4999083590010817,0.0490024596739775,0.9857565067612956,0.0024012410540997,0.0127473711114356,9.506564601480497,545.5672283922845,111.9782173457962,2166.727347311409,7.320094411698408,12.107715581356793,2.595330137126312,20.62236606129312,2.166993504386025,0.4505818366077017,0.0452078440354413,0.980971244926344,0.0020437491623327,0.0116899719483337,9.74204715476272,541.8737584636672,112.02049706760285,2146.8726677933755,7.3314223033552945,15.926505213241894,2.7356560324579133,1
0.3151603302324189,0.2514794153131325,0.877751266631871,0.2455091382126922,0.9840452997065374,0.0602747369459388,0.1075797912117495,4.559915170124031,9.8767236123374,14.53417860668242,39.19173411911718,4.259595341040666,0.251918433906184,0.848826211112407,0.2391926594520032,0.2057551013790342,0.8988078496185741,0.2552419108853128,0.9879251727812334,0.0651484330723859,0.1128371038410163,4.424403349480105,9.90459967328776,14.519930954747672,39.37920603369904,4.200483208191639,0.1968574977085065,0.7447704184794741,0.3123283909939593,0.2587439468823324,0.8734471855183349,0.2416707148274036,0.9842769805054112,0.0584047344051882,0.1051669911636962,4.571121664784933,9.932201352973282,14.505691178673056,39.416477020899165,4.27440694838442,0.2453799609457121,0.8531502289029081,0.2511408805015758,0.2081347679513291,0.8979450275365631,0.2546512162092927,0.9873220075123836,0.0648472419168719,0.1126238318368955,4.4290938416017305,9.90459967328776,14.519930954747672,39.36725781264947,4.2030928329235815,0.2078207988714222,0.7488308650600499,29.665326708446727,3.1501185987865474,0.3248445437535504,0.053867123562293,0.9795069071987268,0.0029016670008753,0.0446405832563481,10.368175918726187,723.78842461991,129.87229032982947,2865.4883717711928,7.424791253162896,19.742079522025808,3.2175953774500736,31.31047341704582,3.312340470321998,0.316065627406638,0.0542268105544444,0.9784487412263844,0.0029405469829076,0.0457352869310029,10.446752016880293,726.4186687642111,129.67368920955985,2874.3642016397994,7.42113285097705,20.338874025712865,3.2993348343646898,27.80580787469392,3.184768130674051,0.3291141464659808,0.0565914899729948,0.981025436401003,0.0032025967373635,0.0484707290326134,10.376405932904284,732.7127111414512,129.3712325303075,2903.0450366911105,7.412534807021398,17.66305982853683,3.264440734888131,32.77914889937836,3.356489388496195,0.3146811871726249,0.0543151224165054,0.9774378489392532,0.0029501325231199,0.0459645961588824,10.458965555439178,726.4189662395972,129.6736654014979,2872.896716059011,7.418860680179973,21.5131278842908,3.316231774097499,0
0.5874049608551641,0.2237230879253237,0.9015150619697878,0.2666263928211199,0.9823784123145104,0.0710896333488021,0.1476964769647696,4.440008834237957,16.667197398417837,15.605582844022884,66.0813846328162,4.192972272878481,0.5373529407843219,0.762323433791125,0.4889740039327794,0.1868296131323581,0.9170805743860896,0.2725775536645879,0.9853585996708342,0.0742985227617713,0.1492319407955736,4.336355471578182,16.69833461758238,15.588930421432424,66.30436446639675,4.142751938120047,0.4540686995895928,0.675213475726964,0.5519998418055263,0.2250382303311537,0.8994778149430394,0.2652526311204737,0.9835022404738428,0.0703589583163341,0.1458345888450296,4.443619164307012,16.729539575671748,15.57232783168108,66.36615846088146,4.193722929226864,0.5013576366949488,0.7704540100649651,0.4850656985013455,0.1863307205796943,0.9173881568865874,0.2727757675649144,0.985475626473834,0.0744066193706282,0.1493044214117153,4.334815238451173,16.69833461758238,15.588930421432424,66.30827277182817,4.140710950709075,0.4503465610695975,0.6743131185917514,66.8153407377247,2.892112287368802,0.4262654823023764,0.1069284965580375,0.9730640387341208,0.0114337033761622,0.1006152732537097,9.699632707267622,1240.262786209941,138.66421047472554,4894.23580410204,7.26973714147272,58.45102725497509,3.020987701561301,69.98690851839356,3.032206575698211,0.4168676486226528,0.107910413221477,0.9718298502296469,0.0116446572816299,0.1020791574880761,9.763378496546474,1242.2175439061514,138.4399136621844,4898.883267106211,7.261692671657656,60.792631800686095,3.085872354053598,56.83259966777409,2.7739485804892783,0.440682838966393,0.1118610034984511,0.9772740156607348,0.0125128841036805,0.1061320220477197,9.650488887031266,1250.3880760311104,138.07631569012383,4944.7197044566665,7.242102506517946,49.13780894057561,2.995890873752929,71.86824883359841,3.049984454279042,0.4162975033226211,0.1079218017501389,0.9710725994870396,0.0116471152929962,0.1020980580606689,9.760930076195018,1242.2175439061516,138.4399136621844,4897.001926791007,7.260648482441596,62.56584366225459,3.0869836850503467,1
0.2551606393596712,0.1551056474509918,0.9259250236937374,0.2854109992201866,0.9920956804959388,0.0814594384758653,0.1630891644136942,4.218277383333845,16.140582325181626,15.561088864017364,64.30716866136683,4.051345831884522,0.23110287748848,0.6212652127639772,0.2131506606957952,0.130498401351868,0.9374836560260202,0.2901195504419865,0.9934067723558806,0.0841693535486604,0.1643593259321509,4.134294585515098,16.16436381397426,15.549442366568774,64.44430459520123,4.000361385200536,0.1961208279404019,0.5514695048049932,0.2537193288720784,0.1607179226069246,0.9228980405261696,0.2836012801214926,0.9921635208311044,0.0804296860865493,0.1619902288817767,4.230454205261216,16.188349602149117,15.537817621957132,64.49967907972436,4.057771510208769,0.2278890782249929,0.6365140802879341,0.2224511150547999,0.1310849055746378,0.9374701282302028,0.2900345366975607,0.993119088458573,0.0841200324773686,0.1643132780799499,4.134448194328174,16.16436381397426,15.549442366568774,64.43500414084224,4.00033527418694,0.2052678625852882,0.5517529105274701,24.062064026815687,1.9625857393717132,0.4870405681665236,0.095483476423363,0.9899546033814376,0.0091170942698909,0.0843805178803578,9.350976168869297,1197.6662017681117,138.3783998632051,4766.602743045632,7.284209286616279,20.21032124243047,2.636406919027849,25.13349526513597,2.067943885524428,0.4769226608167918,0.0955014345943679,0.9895218593325296,0.0091205240095823,0.0852670628646732,9.419012691954997,1199.3299223002236,138.2292544633061,4772.186193935758,7.281097961787867,20.857103351458104,2.701151152109767,20.650891642371235,1.9373032069970848,0.5068754303965415,0.0987422010109324,0.9914343707135754,0.0097500222604833,0.0883315111758989,9.315854191603634,1205.4509337160036,137.96814261418854,4801.152843221643,7.26188718663158,16.897747926530045,2.647516015378904,27.31645753514753,2.081319063397152,0.4786764013273447,0.095597317984919,0.9886117764587872,0.0091388472059097,0.085401398181428,9.41973428243466,1199.3291770350331,138.2292654046441,4770.000250604986,7.279974231652363,22.98456849148713,2.6996885708974,0
