0.2680119012004038,0.8676060228275383,0.988743118035165,0.0775309527816212,4.673197123510018,13.38908265032252,4.39046891619023,0.2296082668391525,0.8510224216734437,0.2624920332414461,0.2363505467261102,0.0814962390666465,4.348449253209885,0.2847934795524984,0.2657752479355747,0.9893717771929535,0.0511806128683226,0.0777671285446849,14.85422186897937,4.387853720069071,0.8461451279134591,0.2349243216373266,0.2340116175385964,0.9901433367824024,4.345880733519903,0.208733885876562,2.7746067470046736,0.3265459506160563,0.9908930968009468,0.0012135761557086,0.0087927116474775,10.375552766286289,7.581922367071105,9.882841055846963,3.0466253173758364,2.7838299773841744,0.3250929356944962,10.005451026441568,3.048757331321538,0.3365919718025227,0.0356549826220538,0.9921485837730764,0.0012712777857789,132.68555419103913,8.083462766520407,3.0018262148430783,2.770687431337846,0.325645183564855,10.376820698055734,10.380061563291752
0.1407996175222614,0.9313966433909796,0.9941214598110988,0.1935867469692844,4.206615474357467,15.739277749477106,4.047081737272939,0.1652234212947445,0.5932160868642472,0.138977766657293,0.112611515458827,0.1952342571946707,3.9844170260541056,0.1679373967900958,0.13826832193848,0.994668660508756,0.0812201119522347,0.1966827741493178,11.45080590944885,4.0325056689592005,0.5813270422857669,0.1124376963768132,0.2897118326590334,0.9954472340260984,3.981647483844148,0.130720864745907,1.8899459080947285,0.4943219814674513,0.992941443970615,0.0091920041387501,0.0660016531159906,9.412499275747203,7.30129910484941,12.492204812605378,2.627455344490345,1.955329746297746,0.4882237636713231,11.598100074644856,2.6855305643047864,0.5259531733023697,0.1035434159104876,0.994740981385574,0.0107212389784122,103.68473190110524,8.794902480006137,2.603893783967396,1.9552842142670728,0.4936923640075015,9.435715818569909,12.80208172320686
0.1282622233125129,0.9377977331981028,0.993497551946634,0.1580766956642072,4.122623086420804,12.809882034585115,3.9858727760107246,0.1501399870702076,0.5526583575898388,0.1251243583052476,0.1039933243105375,0.1588017963030126,3.927837032977278,0.1406306394857379,0.1295276101358391,0.9945142306934788,0.0773481529078441,0.1593473431756079,11.52894336432798,3.994782752923032,0.5570980495197082,0.1040593735349014,0.2844513772808126,0.9950855091357166,3.927839597741682,0.1151184751881602,1.696656163732455,0.5045724247745731,0.992979846124314,0.0070918281550001,0.0614508214008039,9.3021331769027,7.297524952849118,10.08168738244866,2.486397985489255,1.7845862034266056,0.4910168273260489,9.166708841748148,2.562796341931812,0.515058805682902,0.0884774167038062,0.9957703520370872,0.0078282532665789,104.48804762062176,5.169928365112673,2.490754578518213,1.7811888610809543,0.4925866117289696,9.366397170524651,9.316880895006175
0.2170343919723161,0.8939511785579403,0.9862349650821938,0.1366006889430163,4.390706396452684,10.049213597775257,4.146737186714834,0.2295516248409505,0.7709677722481522,0.2179515489723202,0.1800415141301038,0.1380502554412374,4.087966957711364,0.2838916452052719,0.2299115033075797,0.9859038479812144,0.0645003920257982,0.1380811935060344,10.162297063576226,4.166946388022999,0.7937143537507998,0.1810036577229373,0.264690944084863,0.98869007212658,4.089111795084762,0.1947838469537393,2.731473441925228,0.376214713841998,0.9835112545616004,0.0122357537058704,0.1071147792536649,9.858590703881248,7.189264740808463,17.307776728694517,3.071934253235672,2.908958000221635,0.3699438174235071,18.786802936906525,3.163912107756896,0.3818058508340047,0.114228832615284,0.9832503435010324,0.0130482262006505,92.09542662094448,17.164222146356654,3.1504167695852323,2.930285592160464,0.3682127218876345,9.94402258944621,20.439977395600827
0.1126137969457122,0.945801125183201,0.995198542506877,0.1532175988636447,4.082012658146972,15.970917658853198,3.948069265999477,0.1406854972677681,0.5133797412541002,0.1161647665806773,0.0839111259049679,0.1539289340101522,3.874297657196889,0.1408846915444549,0.1018694961455541,0.99559344955065,0.0835637556583385,0.1543938952075435,14.366664402870494,3.919280143781525,0.4736287548180543,0.0839717067487725,0.293547916642942,0.996303421943876,3.87380721602907,0.1110787349904547,1.6972537031398147,0.5486708237340214,0.9936331017257868,0.0080618093342199,0.0747227684047597,9.2485677288984,7.306831012221634,12.018361797035244,2.483176660047051,1.721553056387425,0.5439365432758168,12.988241619105544,2.4958838668233345,0.5847739028294499,0.0941923202826169,0.9949690838574404,0.008872193200223,128.24683668782097,9.634835957384768,2.3426018963196102,1.7335513321482523,0.5432301331728525,9.26791137258316,13.475758079443866
0.1867833658262565,0.9096239988088272,0.9888264704279704,0.1486571886462016,4.261318471101897,10.382117662408612,4.02370310409592,0.1971217716930363,0.723812819551846,0.2100636180807977,0.153161639918977,0.1534797819694026,3.9640152062858793,0.2366194680024467,0.1807105424126701,0.9886289183256456,0.0782147659453851,0.1493081386698408,14.897289176544495,4.015926286902172,0.6995475122681162,0.1505297375018205,0.2875965235845856,0.9903176306919352,3.960766551550056,0.1786017975275014,2.3568013488910955,0.4346786751664583,0.986943640838102,0.0019231872801391,0.0079578368090036,9.89644994167304,7.405891611128802,13.991123159892256,2.8503144347944147,2.4465459033651578,0.4193281113156941,14.562416814374064,2.89369210182214,0.449469295520466,0.0448823213550598,0.9891272203014708,0.0020144227702188,133.19590880091474,11.632501638831076,2.7764974529589823,2.360581655248951,0.4256573019343166,9.91274418925029,12.698546075339015
0.1852457722718993,0.917278892639919,0.9852679116006332,0.1428675846580559,4.35196533748494,14.408221505184496,4.143109527712237,0.3902103896394578,0.6852802437969474,0.3779930430529831,0.1517350641386007,0.1443938483354498,4.0824875065308,0.3957000517598343,0.1801526915113872,0.986342320791043,0.0711025367017696,0.1415062111801242,16.75860248447205,4.137573576359015,0.6721334978585715,0.150111949012578,0.2738110280907597,0.987816302642928,4.082462094019456,0.3295070705632794,2.422354373963516,0.4490008603095284,0.9827836682088474,0.0054357704182384,0.0583845097429519,9.690569646744615,7.398285688429342,30.47777738602772,2.8617343276157494,2.4343328731854497,0.4474716623123803,30.997805709387304,2.860198547801617,0.4869547870206134,0.0768725342567159,0.9854465687989732,0.0059093865230499,148.40650276879043,26.3448296374968,2.7361683603374733,2.422594234587155,0.4483379559303349,9.714330929766398,31.613948424414463
0.1611283630006215,0.9205433562210448,0.9920341974111112,0.1000488493026957,4.371592393954325,11.906248044892145,4.198501587640524,0.163723293636646,0.6426030792040632,0.1471319813978446,0.1286488843178464,0.1008032240754818,4.125581063647663,0.1831731513670668,0.1593356375387598,0.9923165951787242,0.0634467699933319,0.1013596041820042,12.45964482143526,4.19370166500302,0.6345646383226211,0.1304272123597012,0.2593421616959115,0.9935781758745748,4.128974389959604,0.1359973390654169,2.1304629870511325,0.4112422009445355,0.9920138625879412,0.0026872290187851,0.0385559593043585,9.983564599125271,7.564016850940685,9.389913724767368,2.731219202237067,2.2122451826047795,0.4032931101369214,9.617628449441302,2.788188537164425,0.4346401149312585,0.0543473151728582,0.9927272299319352,0.0029536306664979,112.03330378444085,8.482891919814104,2.723978869545406,2.2434198254697244,0.4050097059981614,10.059694354599593,10.712699048449124
0.1934365892546754,0.915691724516998,0.9837865485784502,0.1572632552243292,4.315867687044955,15.69751173751785,4.101882549784094,0.4716039739284219,0.6953945381526635,0.4424753888476286,0.1592010046268721,0.1590090012802946,4.043423584962487,0.4749771167048055,0.1877901274926446,0.984941591658658,0.07598533820961,0.1559284079764629,16.288486433474993,4.095095660190344,0.6843024552640433,0.1589861242858088,0.2821402741957135,0.9865603382802683,4.0442633975060325,0.3976512263795839,2.4389488271944293,0.4567482361418419,0.9809925689828674,0.0085038485382086,0.0821192963166575,9.55865607589443,7.285227686168867,38.40097084849002,2.838163241053593,2.4782753092544683,0.4511310456273041,39.63034831555676,2.8525849018421647,0.4841020415615413,0.0963349977574762,0.983338306844355,0.0092804317929329,144.40887075110726,34.248990093111345,2.7363855058026605,2.4930350604568394,0.4520692710771287,9.59360947864804,41.539457953517314
0.1502480078061473,0.927180049046876,0.987122621832775,0.1411471885672467,4.006663336412905,7.535057397810488,3.8281968963416766,0.1714891033969906,0.6222715054534917,0.1689847036255954,0.1164306680039712,0.1433928637258678,3.751496960128973,0.1990969678469678,0.1476597476597476,0.9868264709585024,0.0842889935018769,0.1409607753357753,15.54758597883598,3.826081200876141,0.6060930142838482,0.1215930195752405,0.2986407749224899,0.9884994033620076,3.765419668473313,0.1587774398392045,2.202258217253177,0.4454550976090509,0.9838189942367894,0.0021269277311451,0.013923254724666,9.706817194827265,7.291348087143999,12.812210758633398,2.78206141099714,2.2581961822029406,0.4309924860164114,12.220677151903043,2.8205378906186933,0.4590936528508352,0.0469384406009292,0.9861845116922668,0.0022032172060469,138.66927295918367,10.789196652273796,2.7470454962867623,2.381294403569782,0.4195956111938262,9.837762641138816,13.108960268896086
0.2261931658432742,0.8920665264791017,0.9821639067744454,0.1513297284813431,4.33493720539335,8.020394348489962,4.016160438394328,0.2349416543365533,0.8278494714847651,0.2198615229461728,0.1760426910213467,0.15652830264508,3.949586573582061,0.259286719613954,0.2117874736101337,0.9838439417232848,0.0748242770603975,0.1514564692872222,13.183512616869407,4.014361943427216,0.7798404589535695,0.1793168582563144,0.2826092930994194,0.986171867085111,3.9600586511474622,0.1897126816043544,2.92762608634425,0.3927827143214847,0.9745544475304604,0.0017246293797608,0.0073127062042327,10.17169475689959,7.347123414873215,20.698176205485108,3.0983070733265583,2.8986757849712004,0.3843142979433644,18.69270925970933,3.098843321742576,0.4028992345759891,0.0412521455780961,0.9815944401396668,0.0017017395147964,118.5047766686832,14.20352457843747,3.0096443865854585,2.978816344813228,0.3765034596856171,10.225309129771166,18.3546566410905
0.2144792438843587,0.8981240402705057,0.9849739347429086,0.1682579688658265,4.3100077146437465,9.773540521730638,4.015543919251846,0.2477143692874935,0.7954081646837784,0.2516797504529716,0.1705806753125365,0.1732808869156573,3.9507845927179335,0.2940749621403332,0.2080110312676307,0.9849724761643552,0.0794184244541245,0.1670390771149449,14.810603304926213,4.010144063627316,0.7712225137201209,0.1712186373945925,0.2928119128265761,0.9872315321449036,3.953258869281096,0.220409242514946,2.873828148214179,0.4021107901185202,0.978694761665906,0.0020088314053974,0.0177226332679622,10.109580436384055,7.343275975157074,21.654482027696417,3.097130436867096,2.894299542135643,0.3921808076829716,20.650582217985463,3.1154754146437416,0.4156261018509706,0.0452057286609602,0.9819734911559068,0.0020435579037683,132.2665627421181,18.3036712617934,3.022584073020273,2.922250715704468,0.3863815076946413,10.14796953583497,21.27883619988677
0.0974367960637983,0.9523734334851248,0.9964883151684586,0.2043344259591399,3.9917704771148586,17.705728060672058,3.883186558411806,0.1148599440969468,0.462872267872757,0.100998911865206,0.0788540284014866,0.204986929322105,3.830266547725626,0.1298417511542917,0.1000794166486174,0.9963338222057366,0.0911967741146947,0.2053453249034795,12.595111234877317,3.880452471792322,0.4695433174131985,0.078700053547505,0.3063014029592616,0.997064989184284,3.8285598825491545,0.0977451708050381,1.400371282872428,0.5792467866248676,0.9962087285588832,0.009916180992817,0.0611622845933427,8.963973598717725,7.240125527690242,7.735302741757909,2.2950492175506727,1.499031881086057,0.5685386477725334,8.788187736374622,2.368708081578053,0.6038362900393093,0.1037576968381003,0.9963242798560292,0.0107656596531471,113.48556365379213,7.517017629936927,2.282474079344526,1.4981595404845969,0.571529336551362,9.016911520208891,9.454411648387916
0.134535281968156,0.9336725777338128,0.9943310648932434,0.2181847891448142,4.102720599896839,13.780172748195422,3.954238738829623,0.1381380680445759,0.5762719559407903,0.1168622861090584,0.1045268341970293,0.2198230665158402,3.882539478305315,0.1370096207208767,0.1224945875926019,0.9950319879465052,0.0907431852684257,0.2209365883970748,10.813218199916204,3.9131614819193095,0.5388862602228959,0.1056073041020725,0.3038200646686282,0.9956484995664464,3.885144490359106,0.1088153421738092,1.7671885982058702,0.5164511552692956,0.9942725607115552,0.0142665562312442,0.0929276784905905,9.03148549726072,7.025840578425715,8.752954750831819,2.571668330593256,1.7326179009207774,0.5223964608673068,7.941621210656147,2.557397823760172,0.5655469175775645,0.1328117863386803,0.9960580480420476,0.0176389705904712,97.11670958345836,5.897321201106913,2.421272409776704,1.7620754440118018,0.5210375677333643,9.014913935371904,8.579790916228156
0.2034385620170492,0.9016061050445154,0.9835762035463796,0.104312619847734,4.306634252961219,8.149347232599304,4.059865878878378,0.2262991918406084,0.7537641080437716,0.2318912662848324,0.171776716028133,0.1077911980294981,4.006561616251964,0.272079010867913,0.2021785700714394,0.983327753481328,0.0665146892044423,0.1046915374677002,9.565427164082688,4.054240474748192,0.7420809422181569,0.1691960708668427,0.2662582119681675,0.985601669358585,3.997938549740829,0.2061888453440894,2.4608801403735687,0.4077697815933409,0.980960557748085,0.0022225897576678,0.0268122075550652,9.961124349316442,7.376913093241745,16.371120566700355,2.912151310490622,2.595417935984643,0.3946521537738398,15.70005924744456,2.998691624474484,0.4203387011819766,0.048951078887669,0.9832399335296248,0.0023962081242667,87.55664717311795,14.046441485235638,2.911986778617752,2.528343100374983,0.4012871059441458,9.999987878884026,16.51795624443569
0.1022358971684089,0.9508665962400398,0.9955043081802666,0.154593541136667,4.033686547509443,15.72939241082062,3.918172650626389,0.1309768229115749,0.4772529010837936,0.0973527188653239,0.0752662546500081,0.1554500318645977,3.845210914764343,0.1057205250272599,0.0894066613263478,0.9966440619508374,0.08516470157999,0.156117165251245,14.151165610560312,3.88754222883072,0.4338444782472838,0.0748174825485749,0.2959354765586224,0.9968630189017648,3.8430803965470943,0.0931565126390939,1.5113074091740768,0.5652395577037855,0.9945256095541788,0.0088598377435578,0.0783995794799505,9.07701720637921,7.27390106109544,10.405571945290005,2.3522949330927894,1.5042382850794067,0.5641932415582499,9.202616742930282,2.356141593739535,0.6068810627925243,0.0991379914833669,0.9971558518206514,0.0098283413553561,126.24572785054364,5.016450570626722,2.205435476535053,1.4897662660194522,0.5655753126306376,9.071136644443635,9.346476005162495
0.3052060346143703,0.8500315501386292,0.9795945365435414,0.093483319685593,4.688390720195176,8.82766478941987,4.35157900259029,0.2671144589677148,0.9157027192417144,0.2937232035195294,0.2643552326071003,0.0979341087674521,4.310129471151324,0.3343653279428969,0.3035221096746486,0.9810768705593576,0.0516824316459408,0.0915869763205828,12.006966657781332,4.35287743449691,0.9084255750472348,0.2657054096848137,0.2365294440324269,0.9829828018559608,4.311131345187759,0.2299663400261212,3.2237943176670365,0.302657551958543,0.9803703461558704,0.002735601483432,0.0441960774504817,10.424988328343318,7.449210870196605,14.987395340510677,3.2569062188834184,3.175061384021781,0.303318259603024,13.829673079918422,3.236077148578231,0.3097092267843893,0.0532424934276584,0.984158581750217,0.0028347631063942,108.2734391004695,11.066246673710983,3.1990255362634348,3.189165325776093,0.3035898492436726,10.415505439209092,14.956311720800814
0.1556235669303438,0.924244857324193,0.9930196832705228,0.1523991126569625,4.332091354867741,14.070306507284322,4.155902335853721,0.1722116972192128,0.6339115755565591,0.1471614416395444,0.1243228642570861,0.1535501714833547,4.09176165250588,0.172921765414962,0.1513746073202805,0.993858437754937,0.0685877042094613,0.1546709100428599,11.782738910602962,4.148193778523961,0.61768788447044,0.1243015596140055,0.2679070202862188,0.9946573118419072,4.089938242848433,0.1349366955835689,2.0297219945958624,0.4759161743418483,0.9917272425626564,0.0071182624618359,0.0670704030560488,9.60351918922371,7.381234105749549,12.650277852873504,2.711942103842224,2.111785110192811,0.4628733828014442,11.567418619868644,2.7754351203297865,0.4888303179885485,0.0887693918794819,0.9942332003146698,0.007880004934653,106.56160074135492,8.066102888416362,2.675115747204067,2.107456345263816,0.4672751291272516,9.650453370639053,12.609866218174298
0.2419555424990207,0.8947766495057777,0.9813114009589712,0.1727416274970623,4.45829564886213,12.94007715100843,4.104830760155179,0.4251213423243531,0.8521252154936638,0.3197903463815769,0.179150976322122,0.1750791405671179,4.04181193153171,0.3217255895556035,0.2046941465900849,0.987576107148886,0.0735996590447839,0.1760188579381726,10.353727236194697,4.082853653426548,0.7689854427368801,0.1817496035317817,0.2764522315053608,0.9879717538670384,4.042905558948591,0.2783492402400658,3.30492171558625,0.4294741978897247,0.9714314671635812,0.0145518708606298,0.1160507573379375,9.858433211547732,7.17057678734467,44.08193887120635,3.231522998965131,3.3264571034214665,0.4269453304528959,42.36326388179859,3.258035768690127,0.4640264599822857,0.1237932564764479,0.9819711157085336,0.0153247703490436,93.72353019223964,27.080269032724644,3.062799237454188,3.240414222220035,0.4232740794353334,9.875763299745005,35.863588336189075
0.1861267590995073,0.9084531194465664,0.9939294878269078,0.0751055806154336,4.683260687978157,18.30515215102104,4.4789334799004346,0.1876001274732646,0.7035028403733334,0.1691297400572876,0.1467232006223413,0.0773699149435115,4.3998723845493934,0.207744001552682,0.1785437021068647,0.9943361952442854,0.0516781555811397,0.0771367573206531,15.344670280349217,4.459977817330202,0.6832392666118028,0.1489257378933002,0.2341591978537296,0.9951958478584496,4.403835482897622,0.1538686075714594,2.4367595924561023,0.3756225165021442,0.9932223623570868,0.0011076164354979,0.0056223715586386,10.431587187334303,7.832273790298486,11.990933666244969,2.87523023790217,2.501774759887343,0.3717893892054585,12.349716944991226,2.920065311328064,0.4062954624533331,0.0348957832668012,0.994063372098872,0.0012177156898035,136.78861927249565,10.504429870623785,2.8354592312369564,2.561522041723035,0.3688148928377521,10.507107797542368,13.247149213964676
0.1711607836607837,0.9161145857530204,0.9877676185223012,0.145750777000777,4.032521811432678,8.950817626104163,3.851133625492305,0.1896836176162578,0.663473234366167,0.1761594422657468,0.1421657449515015,0.1470325953366232,3.791007229426772,0.2209789073824161,0.1762820512820513,0.9876835860880988,0.082334110292991,0.1477066360107296,10.267811127216586,3.856224026727024,0.674293598574697,0.1428944192569881,0.2957608439210354,0.9896964402368866,3.790620772450104,0.1642390515395162,2.0625484556708766,0.4375737459675777,0.9878450520478196,0.0148987695041723,0.1171112778403012,9.221268392150392,6.92690469540079,12.115768682176103,2.715383269856505,2.14279934683532,0.4316886083139233,12.89231755247481,2.769285313457456,0.448297393528317,0.1259326039563935,0.9883288664806869,0.0158590207392378,92.91066564272936,11.600025053584138,2.7294084693005827,2.1460637775619134,0.4341873011772391,9.256316042301012,14.349683801459255
0.1966945842735636,0.9028920753680314,0.9924671037137436,0.1720486894636347,4.211292346475245,14.110330926506714,3.986153184101861,0.173894559385702,0.7350547213001453,0.1909769012734831,0.1671364705381977,0.1751980011744011,3.93324764622242,0.2275693778907454,0.1953258469102879,0.99193773165573,0.0831433955053321,0.1717519479978332,14.37931441587844,3.972969874481936,0.7305631721216901,0.1654612345621146,0.294974030393495,0.993299359730938,3.92979280840215,0.161737625602841,2.3354470802919707,0.4174198139642192,0.9928555710171691,0.0026966343296691,0.0224065867222801,9.79914890101169,7.321136409645646,9.153059632409793,2.8957497441095765,2.382469164275162,0.4123896686303318,9.864635654440216,2.9175779465177105,0.4388417891131942,0.0549109938647851,0.9929861638230923,0.0030152172472184,128.84149494394526,9.532362507411724,2.821781941869504,2.3313713928892352,0.4177464900256061,9.790674424195336,9.587529237200314
0.2456515151515151,0.8870950398997186,0.9813241805506132,0.1209208754208754,4.426358101453061,10.527350775141285,4.088029755201575,0.3328691378175696,0.8613599861205339,0.2980968954311677,0.1990586396095746,0.1257039566448622,4.037230303379196,0.2914739319236163,0.2073797739777753,0.9861909814311544,0.0677761194377469,0.1219050059337576,11.523055682921566,4.060800184044563,0.7471086386447584,0.1924162201044795,0.2646952136528668,0.9864374326062288,4.030914134898109,0.2488881053684603,2.926637989203779,0.4058382788691475,0.9746056478433476,0.0027462895843236,0.0217678812415654,9.96035723417314,7.321022164939338,30.14032145666748,3.092234397878386,2.920986801211992,0.4009509352605444,27.80103055935244,3.1075169401579807,0.4384763608153887,0.0569865550005619,0.986832883193426,0.003247467450832,104.28233586815328,14.789197901440064,2.8860298577768244,2.7930027623794738,0.4080032332039379,9.932650961012794,25.52546218048872
0.1601058292852186,0.9220321778422664,0.989814581631166,0.2669230472665587,3.927099908328822,9.813840676711168,3.740883368291126,0.1742822696236645,0.6484068039328676,0.1802466921439806,0.1344704585627207,0.2707740879709855,3.688028233777194,0.2021042374189564,0.15340865236184,0.9897443574791184,0.1129453279696476,0.2646524776165483,15.183695778017906,3.728735415893084,0.6229491978049863,0.1293721028234302,0.3432470873677682,0.9910941884933648,3.6787580479445454,0.1584131240541826,2.050667222685571,0.4494859837857933,0.988765163387024,0.003071763209584,0.0121522951224786,9.437149924564256,7.131071685007152,11.63635647261576,2.6590342992602896,2.110680566730667,0.4418502698650584,11.753182843293578,2.696630599232768,0.4755701666569462,0.05585605337622,0.9912085538789924,0.0031198986987671,135.57544667729354,9.141300557161452,2.560738298325389,1.9790598576105176,0.4469007961971624,9.435952807786,10.04945979674743
0.2283199832369777,0.8885206143322899,0.9898049739793998,0.1230447109172357,4.66437510554308,13.85356524575797,4.396833979682246,0.2303449015718387,0.8014667454326166,0.2163164112618086,0.1845615914566757,0.1242605680023373,4.332554846735694,0.2772314290252554,0.2319336051252184,0.9900081392357656,0.0538332923726814,0.1245449250807433,11.89742203632128,4.405111543190963,0.800710857760497,0.1860743306473126,0.24112475337956,0.9918914388926108,4.333737004926662,0.1901975459589001,2.93173833257048,0.3631141248930248,0.98692623836162,0.0105099372867725,0.0995095483903778,10.213613225047514,7.441910563007077,18.29285449994121,3.1632672970657643,3.0514554035473305,0.3608685971021457,18.83747985847372,3.2293562162237204,0.3828329604676518,0.1063018367242564,0.9878883308007887,0.0113000804909504,106.8878157322442,16.589816404657135,3.1783527636874336,3.074268316637203,0.3595143669491855,10.272713004682227,20.384127307494097
0.1635487828346002,0.9213385843870554,0.9924108125672572,0.197821851246031,4.0875208001626895,16.225078663795465,3.9062473558325865,0.2195221218144041,0.6477750799183156,0.2094187858333183,0.1363281414502379,0.1995006647776153,3.854064211396168,0.245251381853899,0.1648125589815688,0.9924595487309764,0.0933062488071648,0.20082501974077,12.28388310575275,3.901113502165384,0.6482809820580155,0.1389270910414448,0.3102755100379954,0.9932339770613516,3.8581179186727126,0.2005066282684879,2.1045088683246576,0.4750665236199497,0.9910662533185453,0.0262382602381111,0.1581598226335068,9.074757076149982,6.908575547322625,17.476047724858695,2.7557162685455228,2.12777963768475,0.4723518772234281,15.772489394871144,2.7808207157002096,0.5048666357769704,0.1675249618706015,0.9925963340369828,0.0280646128497464,109.8569811338972,14.366297306727606,2.693775600763644,2.186216840443751,0.4708022848879019,9.118272674947722,17.785973734732966
0.1935463990668478,0.9048868047638322,0.991357019468684,0.1363863201818203,4.469722475180951,13.677405881459006,4.259059705516705,0.1989668969129723,0.7181827037981713,0.1807089859851607,0.1533538640412752,0.1375604206706976,4.183308637672371,0.2263924144540821,0.1887664465109937,0.9917365947451856,0.0629200755848036,0.1382965605187493,12.422915438566942,4.246151493845757,0.7053277623376816,0.1562916429661444,0.2578429813858837,0.9930504249961462,4.187937030031305,0.1658239265311167,2.4575331044432893,0.4042380000856147,0.9904895374627662,0.0161977945203705,0.1243661545067994,9.7432837317116,7.228656855962326,13.471932232907209,2.951841861731706,2.4482982882111783,0.408453121952629,13.542932793860668,2.952881277906163,0.435304510036975,0.1313355439136551,0.9914851149023522,0.0172490250950956,111.21380406294249,12.269070958218306,2.886145227052693,2.537957744815354,0.4036676017253652,9.778836422643671,15.669100172872346
0.1657067611804376,0.9227602913603504,0.9872765083490432,0.1283612075118757,4.205182484129325,10.501888421887728,3.985390130114272,0.2397826486094342,0.6659794593720354,0.2331289193244334,0.1359119763013119,0.1309013965298349,3.930345575447211,0.281780339417227,0.1614818098967954,0.9865957204625097,0.0767976327775502,0.1280450257395502,11.955623906992782,3.97669592079768,0.646659566676041,0.1292886546377871,0.2835932138868324,0.989582790905666,3.9192682748415937,0.2021726059794657,2.2397714098959107,0.4725556594392192,0.9810119407336756,0.0029977280888218,0.0221020793251442,9.693375478006525,7.375233997086305,22.99626411083669,2.7622717426559693,2.4052761576877333,0.4486673559805271,24.90007847718598,2.854137335037996,0.4943890786514686,0.0572000745086904,0.982358548785182,0.0032718485237997,108.21145354725556,21.73549090698944,2.6905581234631484,2.2071132392675805,0.4652909671056154,9.712532931005224,20.715808900194656
0.1975738071251461,0.9024418678355868,0.9911675450541418,0.0937692369810731,4.5796494932847605,12.645108054827215,4.365225282302327,0.1843392850976107,0.7277691442390041,0.1751893600880172,0.1595738553991952,0.0976990151024682,4.290317284830356,0.2168084000622325,0.1948237794321616,0.9914522796429344,0.0553552372496356,0.0936592373871622,14.288442631904744,4.357620277037904,0.7192424535086076,0.1605218143086188,0.2438668733322762,0.9928949273606572,4.291555180304196,0.1541810992580851,2.445471833762378,0.3688036665275109,0.9914335695206248,0.0028797262935736,0.0444093256867208,10.23598981365269,7.608504751953493,9.878572600175575,2.897413796359025,2.4578957181445227,0.3713389041375937,10.13598718597599,2.9133598985407576,0.4004995879412651,0.0568863815099868,0.9924642623274584,0.0032360604012997,127.62992958236636,8.853612071412899,2.8401469985299714,2.4770251611178087,0.3706551653397092,10.250031428762778,10.77230135431776
0.2068558558558558,0.8996890484649577,0.98828047148855,0.1263438438438438,4.25676570762153,11.789439014690366,4.02510310525822,0.2335439882314747,0.7500339623913655,0.2530455048843782,0.1799624035859345,0.1290149048293811,3.980793976398347,0.2980378239214648,0.2202966723611077,0.9874250624735188,0.0718478235030626,0.1235894227761603,13.809575082408989,4.035422185440252,0.7800563021129977,0.182138247213703,0.2771167529318881,0.9891220940196892,3.983425255311292,0.2239764157138282,2.537906137184116,0.3926418588940785,0.9869425725727824,0.0072241923176862,0.0762620336943441,9.686409675731374,7.163756912458507,16.22125566387329,2.9685607181188662,2.65124238565838,0.3893411958329635,16.406426210668123,3.036425105553572,0.4138496914202017,0.0896810149861453,0.9870413455212372,0.0080426844489452,123.0731253923036,16.0992921137527,3.0124958784280444,2.7429709412708267,0.3841727057289598,9.78702273008174,18.09798141748408
0.1971279895539797,0.912928387652717,0.9817993277404312,0.132322278305928,4.399596368600543,14.380884920627429,4.188130771353409,0.4846241022202285,0.7000369180842531,0.4185002126364793,0.159930381719587,0.1334885999097827,4.127385666961477,0.4929069407147283,0.1953250877917785,0.9829031328920184,0.0671358166000868,0.1343446601941747,13.325478981615367,4.186066366243477,0.6964253323131202,0.1616263109087353,0.2656744035339172,0.9854441119847056,4.1296442414386805,0.3930263509846474,2.4945736434108525,0.4387514623419646,0.9781204705180429,0.0105721096672208,0.0976453488372093,9.711749965501337,7.356111629935807,40.54487753139835,2.868975882013376,2.4924193718602887,0.4404555646950366,42.16499495458837,2.862188064497405,0.4675287732992179,0.1069596528169242,0.9803153496395752,0.0114403673307169,119.01129931078732,36.96468277159957,2.787401570186892,2.555094789414767,0.4377584354086268,9.725927342968028,44.137939741725376
0.2050644242506442,0.8998429168807927,0.9880600508688204,0.1676630950766309,4.370840286447304,10.686644580652017,4.131347300045743,0.2131445672587116,0.7527049097605227,0.1891111414110785,0.1596663566572985,0.1692969977933031,4.056989060580787,0.2382927008012507,0.199313155494756,0.98885997486897,0.0710462767888885,0.16968832106486,9.517221326515102,4.126727435292362,0.7288753278228918,0.1612089415656083,0.2744041482824517,0.990730901893496,4.057558452448489,0.172201955075572,2.754412663488571,0.396072003818559,0.9847961767371762,0.0203177800091645,0.140241616754268,9.710043612542655,7.082011933695767,16.93562663930832,3.100870759248588,2.762893467455025,0.3965498270886859,16.490989099825985,3.1133649681048348,0.4152333357795083,0.1467545681883288,0.9874808433089776,0.0215369032841428,86.36968068470163,13.6194306854547,3.0347425131088905,2.8021382876410703,0.3955665794790013,9.72291710666022,18.077690846974228
